,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,653833936.5686219,211543828138.06165,28497211171.772842,23.839163996199627,0.5037733258068245,395480.35978536104,705516785606.573,78768845628.28328,65.89358577599923,Solar,11951941928.876455,40449153100.6493,1.617966124025972,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,42974494160.9838,83423647261.6331,3.336945890465324,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,,0.10260887508939508,2.2623194014051844,True,253.7,True,237.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,687026208.7809042,222282977539.26416,29943889200.552555,25.049373464413808,0.42963293298731364,463727.15134999645,827265580006.3135,90711451699.54794,75.88409828470715,Solar,11951941928.876455,41895831129.42901,1.6758332451771603,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,40903197156.03379,82799028285.4628,3.311961131418512,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,253.7,True,223.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,679189974.1608639,219747613470.50516,29602348603.97416,24.76365981180007,0.270148411131501,737492.6075110983,1315649187085.37,138618070075.23602,115.96008063531028,Solar,11951941928.876455,41554290532.85062,1.6621716213140247,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,44079699156.03378,85633989688.8844,3.425359587555376,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,306.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,650328478.9331979,210409659527.1982,28344426556.43971,23.711352980621,0.7056560595491748,282336.49161552626,503673897060.60565,58969634325.408936,49.33067923754628,Solar,11951941928.876455,40296368485.31616,1.6118547394126466,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,44079699156.03378,84376067641.34995,3.375042705653998,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,274.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,616422727.0680052,199439668304.19095,26866651670.799896,22.475129631048897,0.2794635475086602,712910.352410727,1271795698101.0186,134316385230.03667,112.36153304879238,Solar,11951941928.876455,38818593599.67635,1.5527437439870542,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,44079699156.03378,82898292755.71014,3.315931710228406,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,227.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,618051369.2338235,199966605159.49155,26937635688.494286,22.534510867645196,0.5078388294439085,392314.3418523423,699868771135.0365,78214819510.39914,65.43011868784079,Solar,11951941928.876455,38889577617.37074,1.5555831046948296,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,44079699156.03378,82969276773.40453,3.3187710709361813,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,229.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,661226333.1591369,213935591224.08215,28819407183.517006,24.108695057207402,0.7451172278797977,267384.04198123177,476999489743.2436,56353083251.155396,47.141819780823454,Solar,11951941928.876455,40771349112.39346,1.6308539644957385,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,39868132432.094025,80639481544.48749,3.225579261779499,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,202.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,665932071.2079947,215458102958.93433,29024505761.9131,24.28026899180403,1.1370369432730192,175220.74134799,312584863315.4059,40225292208.43776,33.650216927256686,Solar,11951941928.876455,40976447690.78956,1.6390579076315823,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,47882215852.798935,88858663543.5885,3.5543465417435396,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,346.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,888994044.5100547,287628391322.9667,38746613780.565956,32.41323772507444,0.17367702795155973,1147143.3988144868,2046445299586.1604,210303462386.8264,175.92804778644808,Solar,11951941928.876455,50698555709.44241,2.0279422283776967,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,50111442892.69319,100809998602.1356,4.032399944085425,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,398.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,630545671.9803249,204009057661.70023,27482197180.177788,22.99006038187685,0.6421508689239349,310258.01845321595,553484476464.4622,63855663225.60949,53.41805619313508,Solar,11951941928.876455,39434139109.054245,1.5773655643621698,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,44919797558.40484,84353936667.45908,3.3741574666983634,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,1153.5,True,273.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,645712550.5318669,208916205134.85916,28143242312.169907,23.543053557786607,0.5628511955690664,353970.03277023946,631464479946.9928,71504892670.70776,59.81697130405934,Solar,11951941928.876455,40095184241.046364,1.6038073696418547,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,44919797558.40484,85014981799.4512,3.4005992719780482,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,1153.5,True,289.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,651752042.0664868,210870244360.69983,28406472248.712257,23.763256916919445,0.48596731271702864,409970.8991258037,731367168525.0148,81304566343.28822,68.01482710060435,Solar,11951941928.876455,40358414177.588715,1.6143365671035486,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,43942609558.40484,84301023735.99356,3.372040949439742,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,1153.5,True,272.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,660426295.7208207,213676744179.15298,28784537724.240128,24.07952522886351,0.5213853455502612,382121.3193671263,681684939039.5867,76431127567.88214,63.9379823352674,Solar,11951941928.876455,40736479653.116585,1.6294591861246635,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,42735099558.40484,83471579211.52142,3.3388631684608567,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,253.7,True,240.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,618518229.7168684,200117654911.21902,26957983702.001976,22.55153287123996,0.411493596916972,484169.03114181495,863732850670.0376,94288606201.80208,78.87654453865667,Solar,11951941928.876455,38909925630.87843,1.5563970252351373,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,44919797558.40484,83829723189.28326,3.353188927571331,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,2095.7,True,259.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,612159650.8261882,198060376992.7438,26680846411.83461,22.319695402305236,1.1720587270248544,169985.0455839198,303244649182.1793,39309090133.79429,32.88377380482517,Solar,11951941928.876455,38632788340.71107,1.5453115336284426,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,44919797558.40484,83552585899.1159,3.342103435964636,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,2095.7,True,244.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,646860348.1648164,209287567787.70068,28193268824.559708,23.58490292423267,0.4294494639763441,463925.2644435142,827619003657.999,90746119800.11649,75.91309966768138,Solar,11951941928.876455,40145210753.436165,1.6058084301374467,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,45394041266.74084,85539252020.177,3.42157008080708,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,2095.7,True,304.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,656191937.1657041,212306744293.3112,28599984119.458717,23.925138063608834,0.41327422021710025,482082.9521756536,860011392220.0493,93923560186.37407,78.5711675747323,Solar,11951941928.876455,40551926048.335175,1.622077041933407,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,46502554234.49974,87054480282.83492,3.4821792113133965,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,329.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,692400435.5884829,224021774577.12344,30178123717.38464,25.245320886309663,0.6410018314108845,310814.17614958755,554476633421.2512,63952986075.94419,53.49947101564952,Solar,11951941928.876455,42130065646.26109,1.6852026258504438,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,48720340692.81935,90850406339.08044,3.634016253563218,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,358.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,653572933.8095222,211459382348.8077,28485835422.784473,23.82964768444271,2.5132741228718345,79272.0755476902,141417338547.789,23435094567.70085,19.604481971879636,Wind,11951941928.876455,35387036496.57731,1.4154814598630923,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,50694782697.676636,86081819194.25394,3.4432727677701576,0.5339736842105263,0.2645436257437187,0.27464499531628306,0.3206002798134423,0.0,0.0,0.5339736842105263,True,2095.7,True,315.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,633595275.5422753,204995737574.92734,27615113493.99163,23.10125069392806,0.43012566037910277,463195.9320091529,826317911803.5046,90618492848.59416,75.80633413861483,Solar,11951941928.876455,39567055422.86809,1.5826822169147234,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,44922671083.52258,84489726506.39067,3.3795890602556264,2.159710526315789,0.2789849646351069,0.30344499531628305,0.45031640586266297,,0.2789849646351069,2.438695490950896,True,1153.5,True,276.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,655929111.460574,212221708701.41748,28588528917.760605,23.91555528618389,0.15384448339667597,1295025.026192493,2310258578340.6973,236181485081.57007,197.5761460231076,Solar,11951941928.876455,40540470846.63706,1.6216188338654824,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,42505675945.96155,83046146792.5986,3.3218458717039443,2.159710526315789,0.150445418773916,0.16271241337578599,0.30914492720993475,,0.150445418773916,2.310155945089705,True,1153.5,True,232.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,678205441.3185261,219429074106.38345,29559437952.286537,24.72776317417476,0.47475531411155864,419652.9248191521,748639408413.3336,82998838208.3328,69.43215964593608,Solar,11951941928.876455,41511379881.162994,1.6604551952465199,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,44336485110.69556,85847864991.85855,3.433914599674342,2.159710526315789,0.1292821064247652,0.13949968239767596,0.28610926822874766,,0.1292821064247652,2.2889926327405545,True,2095.7,True,309.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,659761064.6755599,213461512888.69827,28755543772.543,24.055270519683745,0.3124622272729926,637620.9306294328,1137483210689.1409,121141378976.21567,101.34006386562896,Solar,11951941928.876455,40707485701.41946,1.6282994280567782,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,44301610771.27739,85009096472.69684,3.4003638589078737,2.159710526315789,0.12420615491253092,0.13393041960028446,0.28059288024912554,,0.12420615491253092,2.28391668122832,True,2095.7,True,288.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,633840563.1119969,205075098814.21375,27625804299.838833,23.110194020778774,0.34637639226932226,575190.6324650417,1026110743774.966,110216609609.10493,92.20101629380271,Solar,11951941928.876455,39577746228.71529,1.5831098491486115,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,44301610771.27739,83879356999.99268,3.355174279999707,2.159710526315789,0.12420615491253092,0.13393041960028446,0.28059288024912554,,0.12420615491253092,2.28391668122832,True,2095.7,True,260.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,631883854.5436553,204442018152.67776,27540521578.715046,23.038851293146326,0.6642443077558643,299938.5223389473,535075021867.0968,62049839477.398026,51.907405616755646,Solar,11951941928.876455,39492463507.5915,1.57969854030366,1576.6550757056928,1.7708123110404972,2.1443363634764157,2.8261846764833445,,1.7708123110404972,NH3,4174.089857047843,,44270307776.01243,83762771283.60393,3.3505108513441573,2.159710526315789,0.11989893454661518,0.12920406208721844,0.2759145425450898,,0.11989893454661518,2.2796094608624045,True,2095.7,True,255.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,634208762.9291605,205194227532.51077,27641852209.493362,23.123618799356034,0.3542347532834558,562430.5754690496,1003347453074.8794,107983708535.56956,90.33309684868782,Solar,11951941928.876455,39593794138.36982,1.5837517655347928,1536.5887907907374,1.7925885747898314,2.1598346697067385,2.8386518351946846,,1.7925885747898314,NH3,4118.121006294643,,44814714369.74578,84408508508.1156,3.3763403403246244,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,,0.11790734967758959,2.277617875993379,True,2095.7,True,275.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,661493421.9813722,214022006120.5084,28831048192.255104,24.118433270350998,0.520706887200792,382619.2067698233,682573144765.2399,76518253614.13185,64.0108670850195,Solar,11951941928.876455,40782990121.13156,1.6313196048452625,1544.4655295807836,1.8802105457509424,2.2475110673983734,2.926929860143486,,1.8802105457509424,NH3,4012.0201565830757,,47005263643.77356,87788253764.90512,3.511530150596205,2.159710526315789,0.11829887313841476,0.1274481728213009,0.27417722878022094,,0.11829887313841476,2.278009399454204,True,2095.7,True,337.0,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,678767710.4672914,219610992727.49075,29583944331.921444,24.748263832977766,0.2531570444327076,786991.5553280582,1403952784699.3767,147279963494.21344,123.20613346791659,Solar,11951941928.876455,41535886260.7979,1.661435450431916,1367.6465322761433,2.053906011397715,2.4199110109777013,3.0850828967125032,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,39661975413.04075,81197861673.83865,3.247914466953546,2.159710526315789,0.10951074845307603,0.11780297378144021,0.26464116595704956,0.0,0.0,2.159710526315789,True,2095.7,True,206.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,727304959.2901541,235314912100.60266,31699429858.202065,26.51796003547999,0.5233818905134705,380663.64112233865,679084515417.3634,76176046315.60577,63.72459570705602,Solar,11951941928.876455,43651371787.07852,1.746054871483141,1367.6465322761433,2.0549593889233395,2.420964388503326,3.086136274238128,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,39253753869.25077,82905125656.32928,3.316205026253172,2.159710526315789,0.10951074845307603,0.11780297378144021,0.26464116595704956,0.0,0.0,2.159710526315789,True,2095.7,True,228.0,A
483,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,635562614.229253,205632257544.00623,27700859526.544533,23.17298100184243,0.32049811968798053,621633.7753691432,1108962941322.6562,118343763248.11275,98.99973590375971,Solar,11951941928.876455,39652801455.42099,1.5861120582168395,1256.1988475609985,1.7205455510121097,2.136601958456097,2.791882527558997,,1.7205455510121097,NH3,4694.292383885374,,43013638775.30274,82666440230.72372,3.3066576092289495,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,,0.10397261829458708,2.2636831446103765,True,1153.5,True,221.0,A
484,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,644441994.5148325,208505124784.52145,28087865402.07402,23.4967283495611,0.6064953945179441,328497.88793318905,586023473071.9757,67047484716.35749,56.08815452331502,Solar,11951941928.876455,40039807330.95048,1.601592293238019,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4435.02003187077,,44137502775.30274,84177310106.25322,3.367092404250129,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,,0.10397261829458708,2.2636831446103765,True,2095.7,True,270.0,A
485,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,673463732.2762369,217894924184.48282,29352771585.896362,24.554877716324974,0.24913068504008729,799710.626205249,1426642958254.5137,149505692346.7548,125.06805303636065,Solar,11951941928.876455,41304713514.77282,1.6521885405909127,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4373.9829760083785,,44137502775.30274,85442216290.07556,3.4176886516030223,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,,0.10397261829458708,2.2636831446103765,True,2095.7,True,301.0,A
486,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,684584893.0562668,221493105302.29556,29837484980.993263,24.960361679201853,0.5980231788656696,333151.7291992846,594325688465.329,67861867219.69519,56.76942111939279,Solar,11951941928.876455,41789426909.86972,1.6715770763947888,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4256.926559518215,,44124602160.9838,85914029070.85352,3.436561162834141,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,,0.10260887508939508,2.2623194014051844,True,2095.7,True,311.0,A
487,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,662698124.5819197,214411780015.1232,28883554895.390083,24.16235742487228,0.4865535967380416,409476.89519931097,730485890722.7863,81218119872.2307,67.94251084523427,Solar,11951941928.876455,40835496824.26654,1.6334198729706617,1228.7529958488594,1.9254608511239213,2.2903227556855352,2.943041210137995,,1.9254608511239213,NH3,4044.9529563342317,,48136521278.09803,88972018102.36456,3.558880724094583,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,,0.10260887508939508,2.2623194014051844,True,2095.7,True,347.0,A
488,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,704615800.3850181,227973978472.69284,30710527758.652344,25.69070016133823,0.7212413750399275,276235.47821188363,492790000404.35535,57902009048.897545,48.437563981466305,Solar,11951941928.876455,42662469687.5288,1.7064987875011521,1137.7883780228926,1.966904979757797,2.3309448699390387,2.9747682611886606,1.655107915104706,1.655107915104706,H2 Gas,3997.0197877617647,,41377697877.617645,84040167565.14645,3.361606702605858,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,265.0,A
489,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,685014427.832587,221632078558.0707,29856206161.620045,24.9760227659122,0.4233143105150016,470648.9981356073,839613801539.4783,91922715812.49763,76.89737371216093,Solar,11951941928.876455,41808148090.4965,1.67232592361986,1137.7883780228926,2.010398342439471,2.3744382326207125,3.018261623870335,1.6368072428072076,1.6368072428072076,H2 Gas,3951.268107018019,,40920181070.18019,82728329160.6767,3.309133166427068,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,222.0,A
490,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,669745227.5993148,216691825552.99594,29190701361.18824,24.41929888222682,0.5566434084855729,357917.5700335533,638506685032.9468,72195678001.51334,60.394843457512536,Solar,11951941928.876455,41142643290.0647,1.6457057316025878,1137.7883780228926,2.0540728664785517,2.4181127566597933,3.061936147909415,1.6194108730814545,1.6194108730814545,H2 Gas,3907.777182703636,,40485271827.03636,81627915117.10106,3.2651166046840423,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,208.0,A
491,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,629575929.3885576,203695303589.4543,27439931158.372795,22.95470300535314,0.5657657139056547,352146.5709984226,628211517173.7545,71185802422.98244,59.55003835054117,Solar,11951941928.876455,39391873087.24925,1.57567492348997,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4843.528709813195,,44079699156.03378,83471572243.28304,3.3388628897313213,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,1153.5,True,239.0,A
492,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,661092869.6128145,213892409939.16125,28813590203.622627,24.10382889901288,0.6561527588854256,303637.30616446276,541673463510.6908,62697095079.5762,52.44886324763667,Solar,11951941928.876455,40765532132.499084,1.6306212852999633,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4579.830106219556,,44079699156.03378,84845231288.53287,3.393809251541315,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,283.0,A
493,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,656323491.7355793,212349307940.99594,28605717897.026176,23.929934619416507,0.36729158934289347,542436.7503127137,967679489022.4199,104484959770.60062,87.40624042449805,Solar,11951941928.876455,40557659825.90263,1.6223063930361052,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4517.445754759187,,44079699156.03378,84637358981.93642,3.3854943592774567,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,2095.7,True,279.0,A
494,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,645839875.6624415,208957400374.2517,28148791750.53723,23.54769590578789,2.5132741228718345,79272.0755476902,141417338547.789,23435094567.70085,19.604481971879636,Wind,11951941928.876455,35387036496.57731,1.4154814598630923,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4456.604075518775,,44079699156.03378,79466735652.61108,3.1786694261044435,0.5339736842105263,0.08367946380256938,0.07646457189870644,0.12422260169826421,,0.07646457189870644,0.6104382561092327,True,2095.7,True,193.0,A
