,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
966,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,203472007.2684448,121810977890.84238,24170421801.1588,81.526003208226,0.08159573776167123,605576.9744288167,1393275366987.6096,223269057048.73184,753.0788668479025,Solar,7143489051.748127,31313910852.906925,5.307442517441852,20720.31399215517,2.0121048469428646,2.713297868586792,4.695817679366977,,2.0121048469428646,NH3,3533.5123149671062,,11871418596.962902,43185329449.86983,7.319547364384716,2.28125,2.010486116085066,2.3138005113161535,2.2697764541216197,,2.010486116085066,4.291736116085066,False,5.7,False,,B
967,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,199768882.69081008,119594057577.77849,23730527959.12488,80.04225637616962,0.06649780267201104,743069.6656808144,1709610346604.2412,273422480385.9736,922.2446425026517,Solar,7143489051.748127,30874017010.87301,5.232884239131018,3785.239409253118,2.045115642340331,2.786357123602046,4.619253439590211,,2.045115642340331,NH3,3430.7554606097683,,12066182289.807955,42940199300.68096,7.27799988147135,2.28125,0.7292212743415862,0.9300816188859804,0.776797366015929,,0.7292212743415862,3.0104712743415862,True,5.7,False,,B
968,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,189073620.40301302,113191209463.36049,22460038695.070858,75.75693969161266,0.4336253003474222,113952.06866483697,262174119875.9208,43938273736.61013,148.2022893552918,Solar,7143489051.748127,29603527746.818985,5.017547075732032,3614.044331039696,2.1940644874438524,3.047359535268154,5.174293873356202,,2.1940644874438524,NH3,3328.4447084952485,,12944980475.91873,42548508222.73772,7.211611563175884,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,False,,B
969,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177893183.68091047,106497905806.26718,21131915602.7486,71.27722608229566,0.4456641347233905,110873.85353696629,255091946191.89645,42815428405.52089,144.41497058949625,Solar,7143489051.748127,28275404654.496727,4.792441466863852,3579.4662764645,2.268834551107765,3.178277943080032,5.453956631185915,,2.268834551107765,NH3,3226.622885315671,,13386123851.535814,41661528506.03254,7.0612760179716165,2.28125,0.7138134570519739,0.9132684557670164,0.7597722402115712,,0.7138134570519739,2.995063457051974,True,5.7,False,,B
970,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172637680.58316946,103351635318.06393,20507614853.20074,69.17148108002613,0.6098690566208546,81021.49053730223,186409410742.07263,31926135414.7023,107.68575905119253,Solar,7143489051.748127,27651103904.948868,4.686627780499808,3574.3517292345327,2.3774290447135322,3.368328829989039,5.861078318691918,,2.3774290447135322,NH3,3125.3382629133766,,14026831363.80984,41677935268.758705,7.06405682521334,2.28125,0.7134305401207723,0.9128505600209016,0.7593493962470493,,0.7134305401207723,2.9946805401207723,True,5.7,False,,B
971,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,170571243.10325372,102114537529.73412,20262142927.181007,68.34351269813985,0.5035126050325031,98135.57695702634,225784479550.77222,38168867398.65488,128.74227978296614,Solar,7143489051.748127,27405631978.929134,4.6450223693100225,3428.3648410550536,2.440566889640986,3.479126208358127,6.094723787880877,,2.440566889640986,NH3,3024.645392133177,,14399344648.881817,41804976627.81095,7.085589258951009,2.28125,0.7025017579161562,0.900922368371543,0.747286504907887,,0.7025017579161562,2.9837517579161563,True,5.7,False,,B
972,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,156203904.5704102,75701288645.46658,11827802956.537401,39.89477344308088,1.0322387530567747,47869.25491188398,89156682356.37958,12934824970.021694,43.628720701650046,Solar,5847631655.054495,17675434611.591896,2.995836374846084,3273.9138195496057,2.402176467029274,3.5524006373260892,6.247608150076537,,2.402176467029274,NH3,1659.829246291685,,14172841155.472715,31848275767.064613,5.398012841875358,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.2655726794066696,0.2655726794066696,2.5468226794066697,True,137.9,True,564.0,B
973,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,178283633.11822194,86401814401.26175,13499686123.06627,45.53397798487654,0.517833366648333,95421.62244163892,177723160672.12326,23427924278.23237,79.02158454585503,Solar,5847631655.054495,19347317778.120766,3.279206403071316,3273.9138195496057,1.7490859258874305,2.2693713373260893,3.498259650076536,,1.7490859258874305,NH3,1253.466419777254,,10319606962.73584,29666924740.856606,5.028292328958747,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.20055462716436065,0.20055462716436065,2.481804627164361,True,137.9,True,320.0,B
974,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,233811249.08581388,139973931920.01608,27774417661.315086,93.68215755566267,0.14227126446789615,347311.877664165,799074443456.3635,129061295070.08862,435.31931889733926,Solar,7143489051.748127,34917906713.06322,5.9182892734005454,3114.1282778286113,1.7047684439899713,2.192179521609122,3.3284122876598956,,1.7047684439899713,NH3,3882.8125481005695,,10058133819.54083,44976040532.60405,7.623057717390517,2.28125,0.6789840781993518,0.8752469532973306,0.7213639514930764,,0.6789840781993518,2.9602340781993517,True,5.7,False,,B
975,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,216776161.86836067,129775670939.20169,25750821152.91603,86.85663598251466,0.15407106448363084,320712.3944110206,737875939622.6254,119358560095.60365,402.59232682554574,Solar,7143489051.748127,32894310204.664158,5.575306814349857,3110.4761743403988,1.7448248364963446,2.262286717667958,3.4785385460907734,,1.7448248364963446,NH3,3779.796687255268,,10294466535.328432,43188776739.99259,7.320131650846202,2.28125,0.6787108045015606,0.8749485498525148,0.7210630188064581,,0.6787108045015606,2.9599608045015606,True,5.7,False,,B
976,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,208539224.12071183,124844528541.10583,24772356044.209972,83.55630675169905,0.10177330772973546,485515.3193135629,1117044675175.6836,179473979937.84033,605.3595747966621,Solar,7143489051.748127,31915845095.9581,5.409465270501372,3042.0012466368544,1.8586554698098299,2.4616515597265334,3.9037915134381462,,1.8586554698098299,NH3,3677.162469327203,,10966067271.877996,42881912367.8361,7.268120740311202,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,5.7,False,,B
977,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,200014848.53840676,119741308007.0917,23759746220.471504,80.1408085689232,0.06153688857998616,802973.649468371,1847433857933.0034,295273749941.663,995.9482247800424,Solar,7143489051.748127,30903235272.21963,5.237836486816887,2937.9150876831027,2.0235185565315392,2.7504134425671984,4.5195241590864,,2.0235185565315392,NH3,3574.942960961359,,11938759483.536081,42841994755.755714,7.261355043348426,2.28125,0.6658000499609787,0.8608490527090505,0.7068529844630984,,0.6658000499609787,2.947050049960979,True,5.7,False,,B
978,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,195067307.2227421,116779402564.14128,23172028223.86028,78.15845593679158,0.11256626814069912,438963.6506225667,1009941373666.3932,162493255176.00223,548.0841729521958,Solar,7143489051.748127,30315517275.608406,5.138223267052272,2864.009622011784,2.204002037089251,3.066443046179743,5.194517696752767,,2.204002037089251,NH3,3473.1750507016777,,13003612018.82658,43319129294.43498,7.342225304141523,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
979,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,181227196.96260375,108493853178.07599,21527962746.486042,72.61307950581346,0.331826859876458,148910.48909782863,342604367581.4648,56690111257.65827,191.21379967166973,Solar,7143489051.748127,28671451798.23417,4.859568101395622,2859.7050336983784,2.1988244364755025,3.0573930657888684,5.174994606715909,,2.1988244364755025,NH3,3371.899980962311,,12973064175.205465,41644515973.43964,7.058392537871125,2.28125,0.6599493762186569,0.854458721875438,0.7004183344053208,,0.6599493762186569,2.941199376218657,True,5.7,False,,B
980,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174604531.95000583,104529114675.42924,20741256953.629333,69.95954786619222,0.4495835543020827,109907.26757500325,252868082888.39264,42462845337.28116,143.22572000094837,Solar,7143489051.748127,27884746005.37746,4.726228136504655,2717.520486018385,2.2751330429216305,3.191299153243881,5.457542210858107,,2.2751330429216305,NH3,3271.163965559316,,13423284953.23762,41308030958.61508,7.001361179426285,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,,0.6493143597069354,2.9305643597069353,True,5.7,True,924.0,B
981,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171038168.36721092,102394067985.8795,20317608938.112785,68.53059764942336,0.4381919194286803,112764.5166629832,259441871093.2449,43505088541.51638,146.74117055912433,Solar,7143489051.748127,27461097989.860912,4.654423388112019,3586.6251093448604,2.362481018476499,3.3421445541446952,5.805281393673749,,2.362481018476499,NH3,3171.0189079310117,,13938638009.011343,41399735998.87225,7.016904406588518,2.28125,0.7143494299200237,0.913853384534576,0.7603641210643498,,0.7143494299200237,2.9955994299200235,True,5.7,True,925.0,B
982,8.0,13.0,1754.1900849342346,161.90356,25324,5.624098442494869,5.54730755276978,864.5909683215798,1118.4006000000002,Nigeria,NGA,Africa,Sub-Saharan Africa,,,169009620.19239488,101179653088.2714,20076637879.30475,67.7178105381727,0.5086350346860343,97147.2600791271,223510619052.602,37808357510.33089,127.52629230232193,Solar,7143489051.748127,27220126931.052876,4.613580835771674,2138.284329293925,2.5076838466521045,3.5999634576651043,6.313137218104727,,2.5076838466521045,NH3,3071.5232378915257,,14795334695.247417,42015461626.30029,7.121264682423778,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,,0.6060078519705097,2.8872578519705097,True,5.7,False,,B
983,8.0,34.0,1780.104947090149,284.28897,5644,10.107777625000002,33.91067,195.0767785257184,226.3377,Tunisia,TUN,Africa,North Africa,,,166549169.18501532,80714926843.93391,18531798575.51064,62.507120585245445,0.8931201396486093,55325.70345960505,103044348163.9962,21788947684.84001,73.49337274589769,Solar,8166657240.21207,26698455815.72271,4.5251620026648665,2138.284329293925,1.794033526652104,2.351075397665104,3.636948518104726,0.9924176502578941,0.9924176502578941,H2 Gas,1399.1013162594352,,5855264136.521575,32553719952.244286,5.517579652922761,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.22385621060150965,0.22385621060150965,2.5051062106015096,True,104.1,True,627.0,B
984,8.0,35.0,1801.2749791145325,223.01819,2839,7.779947522231697,36.888065,210.43444235513124,299.63809999999995,Algeria,DZA,Africa,North Africa,,,164591749.4205913,79766300117.89575,12462932893.851032,42.03704492402744,0.7006323073208928,70525.58022758842,131354180588.87427,17934262092.64353,60.49165053594244,Solar,5847631655.054495,18310564548.905525,3.1034855167636484,2138.284329293925,1.8526738466521038,2.4536959576651043,3.856849718104726,0.9985607157896592,0.9985607157896592,H2 Gas,1366.4816242230206,,5891508223.158989,24202072772.064514,4.102046232553308,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2186370598756833,0.2186370598756833,2.4998870598756833,True,137.9,True,46.0,B
985,8.0,36.0,1651.260061264038,164.53827,2839,7.779947522231697,36.888065,100.50149871190013,144.0014,Algeria,DZA,Africa,North Africa,,,179544704.65000442,87012969034.64043,13595174809.04402,45.85605804551488,0.5169122202663738,95591.66539830861,178039866371.90167,23465446650.38093,79.14814621934711,Solar,5847631655.054495,19442806464.098515,3.2953909261183925,2138.284329293925,1.7281644866521038,2.2358045776651045,3.389939618104726,0.9545875383323668,0.9545875383323668,H2 Gas,1342.1284685038343,,5632066476.160964,25074872940.25948,4.249978464450759,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2147405549606135,0.2147405549606135,2.4959905549606134,True,137.9,True,58.0,B
986,9.0,5.0,1239.9050271511078,15.795648,3498,8.285237270208286,4.932012115,79.62605847765393,484.0889,Cameroon,CMR,Africa,Sub-Saharan Africa,,,239111055.69206503,143146725239.3845,28024951587.553173,94.52719989055798,0.04962349171549031,995748.1485442419,2290957922234.029,359803709764.7239,1213.605564599794,Solar,7050930625.263149,35075882212.81632,5.945064781833275,3204.7324747251428,2.0097565942311646,2.7257005066556528,4.474208191230483,,2.0097565942311646,NH3,3923.7757221161028,,11857563905.963871,46933446118.7802,7.954821376064439,2.28125,0.685764046772537,0.8826499758447346,0.7288322427660497,,0.685764046772537,2.9670140467725368,True,2.9,False,,B
987,9.0,6.0,1386.2700355052948,10.612313,3498,8.285237270208286,4.932012115,142.20382960817483,266.5907,Nigeria,NGA,Africa,Sub-Saharan Africa,,,213865258.86490428,128033023652.44934,25405035241.820282,85.69031197173551,0.033339564558395464,1482097.941424886,3409922504398.4365,542998976664.2491,1831.5169126039268,Solar,7143489051.748127,32548524293.56841,5.516699032808205,3204.7324747251428,1.8357580342311646,2.421203026655653,3.8217135912304827,,1.8357580342311646,NH3,3821.655151683017,,10830972401.963871,43379496695.53228,7.35245706703937,2.28125,0.685764046772537,0.8826499758447346,0.7288322427660497,,0.685764046772537,2.9670140467725368,True,5.7,False,,B
988,9.0,7.0,1454.890022277832,155.68132,3498,8.285237270208286,4.932012115,241.99584480753455,374.7382,Nigeria,NGA,Africa,Sub-Saharan Africa,,,203778289.39662892,121994337390.97928,24206805028.15768,81.64872258422358,0.4890872912131618,101030.022426946,232443846971.62183,39224678785.118904,132.30349535414086,Solar,7143489051.748127,31350294079.905807,5.31360916608573,5903.402350794243,1.9367981970270554,2.5934045707797644,4.249678715913372,,1.9367981970270554,NH3,3719.953771408261,,11427109362.459627,42777403442.36543,7.250407363112785,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
989,9.0,8.0,1474.9649596214294,109.86871,3498,8.285237270208286,4.932012115,348.3728016757693,545.6471,Nigeria,NGA,Africa,Sub-Saharan Africa,,,201004775.10739946,120333939519.54362,23877339510.309944,80.5374466997553,0.34516273219538746,143157.1122574986,329367341460.73157,54591443018.174225,184.13506372602828,Solar,7143489051.748127,31020828562.05807,5.257767552891199,5903.402350794243,2.073525317027056,2.8326770307797644,4.762405415913372,,2.073525317027056,NH3,3618.707177447811,,12233799370.45963,43254627932.5177,7.331292869918254,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
990,9.0,9.0,1570.959963798523,53.12267,3498,8.285237270208286,4.932012115,456.76086524229447,682.696,Nigeria,NGA,Africa,Sub-Saharan Africa,,,188722186.96339935,112980819584.5876,22418291947.76872,75.6161293457078,0.1668897898110749,296078.62803312705,681200039877.8918,110372862730.23001,372.2838780006073,Solar,7143489051.748127,29561780999.516846,5.010471355850313,5903.402350794243,2.1831644370270555,3.024545490779764,5.173552115913372,,2.1831644370270555,NH3,3517.954962882445,,12880670178.459627,42442451177.97647,7.193635792877368,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
991,9.0,10.0,1711.1200737953186,55.42962,3498,8.285237270208286,4.932012115,566.0096254411576,795.9914,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173263702.84605977,103726411116.69997,20581979982.606537,69.42231210930615,0.17413728698327385,283755.99996999005,652848872541.7943,105877918480.82863,357.1225853135295,Solar,7143489051.748127,27725469034.354664,4.69923203972113,3614.044331039696,2.2621193674438524,3.1664555752681536,5.429499673356201,,2.2621193674438524,NH3,3417.7412548510506,,13346504267.91873,41071973302.27339,6.961351407164982,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,True,920.0,B
992,9.0,11.0,1723.530044555664,98.04555,3498,8.285237270208286,4.932012115,675.7053103324836,943.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172016148.4486526,102979547589.08116,20433783105.748486,68.92244912976976,0.30801917959717073,160420.2052113182,369085235611.6121,60888528347.868,205.37491642758414,Solar,7143489051.748127,27577272157.496613,4.674113924999426,3614.044331039696,2.3797399274438527,3.3722915552681534,5.870576773356202,,2.3797399274438527,NH3,3318.1153340831197,,14040465571.91873,41617737729.415344,7.053853852443279,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,False,,B
993,9.0,12.0,1716.9599986076355,105.89111,3498,8.285237270208286,4.932012115,785.664169018257,1093.912,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172674378.11039606,103373604736.54886,20511974149.223984,69.18618483590181,0.3326667332564687,148534.53940615559,341739404964.40247,56552975502.52621,190.7512454760982,Solar,7143489051.748127,27655463200.97211,4.687366644232561,3579.4662764645,2.5002283911077656,3.583217163080032,6.321683531185915,,2.5002283911077656,NH3,3219.132350431523,,14751347507.535818,42406810708.50793,7.187595035340327,2.28125,0.7138134570519739,0.9132684557670164,0.7597722402115712,,0.7138134570519739,2.995063457051974,True,5.7,False,,B
994,9.0,34.0,1771.710033416748,359.86453,5644,10.107777625000002,33.91067,102.87311616792528,150.2639,Tunisia,TUN,Africa,North Africa,,,167338330.99553373,81097379293.9564,18619608006.12849,62.803298781106314,1.1305477637355437,43706.689434094995,81403887190.17093,17711130374.29683,59.73903490782303,Wind,8166657240.21207,25877787614.5089,4.38606569737439,3574.3517292345327,1.745276084713532,2.2620611499890386,3.490504718691918,,1.745276084713532,NH3,1486.4861798310187,,10297128899.80984,36174916514.31874,6.1313417820879215,0.57275,0.673745430997721,0.8336505600209017,0.4041614161877928,0.237837788772963,0.237837788772963,0.810587788772963,True,104.1,True,838.0,B
995,9.0,35.0,1754.1900849342346,299.04333,3917,10.150463539596958,34.322775,129.47728414399083,214.2936,Tunisia,TUN,Africa,North Africa,,,169009620.19239488,81907338214.31494,18805571075.82866,63.43054583296623,0.9394723286330284,52596.014266750426,97960290917.92107,20830934051.44683,70.26202563941929,Solar,8166657240.21207,26972228316.04073,4.571564121362836,3428.3648410550536,1.7955137696409855,2.350283248358127,3.675774587880877,,1.7955137696409855,NH3,1454.76506750355,,10593531240.881815,37565759556.92255,6.367077891003821,2.28125,0.7025017579161562,0.900922368371543,0.747286504907887,0.232762410800568,0.232762410800568,2.514012410800568,True,104.1,True,865.0,B
996,9.0,36.0,1651.990008354187,194.65382,3862,10.255327356737723,36.80826999999999,143.95669741158278,172.8692,Tunisia,TUN,Africa,North Africa,,,179465371.15885246,86974521548.13576,19968974482.84803,67.35466559692397,0.61152301090519,80802.35595200011,150494717256.84027,30730251509.767715,103.65208368249506,Solar,8166657240.21207,28135631723.0601,4.768751139501712,3407.770802827463,1.7622318433775173,2.2920839949490843,3.550519251056692,,1.7622318433775173,NH3,1430.8185643342426,,10397167875.927351,38532799598.98745,6.530982982879229,2.28125,0.7009602138773554,0.8992396855095663,0.7455858366747627,0.2289309702934788,0.2289309702934788,2.510180970293479,True,104.1,True,876.0,B
997,9.0,37.0,1524.605016708374,215.22397,3284,9.858750384615384,37.257915,81.50078103164576,113.4202,Tunisia,TUN,Africa,North Africa,,,194460202.31527913,94241484846.4253,21637437868.31229,72.98233533455534,0.6761460430284301,73079.62608001589,136111101397.59933,28019876818.121384,94.51008286743027,Solar,8166657240.21207,29804095108.52436,5.051541543817688,3273.9138195496057,1.7137259258874304,2.2074913373260894,3.365659650076536,,1.7137259258874304,NH3,1415.0457641895757,,10110982962.73584,39915078071.2602,6.765267469705119,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.2264073222703321,0.2264073222703321,2.5076573222703322,True,104.1,True,902.0,B
998,10.0,3.0,1346.4849603176117,14.344878,3742,9.799926831894304,2.91998,23.937918638463422,15.6203,Cameroon,CMR,Africa,Sub-Saharan Africa,,,220184412.55375537,131816061430.54497,25806659103.62423,87.0449754738991,0.04506576334144184,1096453.190543451,2522654073629.6323,395952604982.1923,1335.5345475409138,Solar,7050930625.263149,32857589728.88738,5.569083004896166,3083.189390377858,1.6340692719781085,2.0685283427987495,2.9101940302681477,,1.6340692719781085,NH3,4170.55326420954,,9641008704.67084,42498598433.55822,7.203152276874275,2.28125,0.676669071100665,0.8727190209361941,0.7188148417348063,,0.676669071100665,2.957919071100665,True,2.9,False,,B
999,10.0,4.0,1312.1750104427338,25.809448,4001,9.661741507587733,4.040815,37.83289173052529,51.6792,Cameroon,CMR,Africa,Sub-Saharan Africa,,,225941659.9466926,135262707209.03749,26481435846.99832,89.32097427101215,0.08108277223000777,609408.1226013264,1402089844091.9812,221123810140.29208,745.8430226504498,Solar,7050930625.263149,33532366472.26147,5.683451944451097,3042.0012466368544,1.6625991498098298,2.1185529997265333,3.124384944698244,,1.6625991498098298,NH3,4068.5396003864857,,9809334983.877996,43341701456.139465,7.346051094260926,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,2.9,False,,B
1000,10.0,5.0,1459.6350264549255,14.502704,4001,9.661741507587733,4.040815,112.51436798668688,157.7697,Cameroon,CMR,Africa,Sub-Saharan Africa,,,203115843.77367315,121597756307.34506,23806141760.97716,80.29729913475728,0.045561588343587305,1084521.0142230415,2495201234364.302,391669453086.71686,1321.0876231949303,Solar,7050930625.263149,30857072386.24031,5.23001226885429,2970.0463912556315,1.746907063853758,2.266264849151249,3.4830111597723246,,1.746907063853758,NH3,3966.9166928686122,,10306751676.737173,41163824062.977486,6.976919332708048,2.28125,0.6682038616525241,0.8634744141489468,0.7094975979880978,,0.6682038616525241,2.949453861652524,True,2.9,False,,B
1001,10.0,6.0,1566.2149596214294,23.816563,4001,9.661741507587733,4.040815,219.87539287717365,325.3833,Cameroon,CMR,Africa,Sub-Saharan Africa,,,189293939.62094516,113323106227.6611,22186148935.43899,74.8331189322506,0.07482193935455847,660401.219565416,1519411718744.6443,239428197709.91904,807.5830937175785,Solar,7050930625.263149,29237079560.70214,4.955437213678329,2864.009622011784,1.8801410770892504,2.499686366179743,3.980039096752766,,1.8801410770892504,NH3,3865.715539705808,,11092832354.826578,40329911915.52872,6.83557829076758,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,2.9,False,,B
1002,10.0,8.0,1518.7649178504944,96.334335,3498,8.285237270208286,4.932012115,388.69487840819306,527.7875,Nigeria,NGA,Africa,Sub-Saharan Africa,,,195207959.12220606,116863605524.76428,23188736250.59485,78.21481153754904,0.3026432391244581,163269.79628869143,375641404722.6265,61927978127.63546,208.88094486090048,Solar,7143489051.748127,30332225302.342976,5.141055135990335,2864.009622011784,2.0420644370892505,2.7830522461797433,4.587251696752766,,2.0420644370892505,NH3,3664.7191793155475,,12048180178.826578,42380405481.169556,7.183119573079585,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
1003,10.0,9.0,1581.545066833496,217.87114,3498,8.285237270208286,4.932012115,488.1437686519204,676.4438,Nigeria,NGA,Africa,Sub-Saharan Africa,,,187459090.6180055,112224651681.84615,22268248844.279827,75.11003910710795,0.6844623728532334,72191.69666554531,166094347890.3176,28705277738.57202,96.82191664920154,Solar,7143489051.748127,29411737896.027954,4.98504032136067,2859.7050336983784,2.1609540364755024,2.9911198657888685,5.03298060671591,,2.1609540364755024,NH3,3565.003944905966,,12749628815.205465,42161366711.23342,7.145994357836173,2.28125,0.6599493762186569,0.854458721875438,0.7004183344053208,,0.6599493762186569,2.941199376218657,True,5.7,False,,B
1004,10.0,10.0,1684.840064048767,49.4894,3498,8.285237270208286,4.932012115,591.5644106847911,784.139,Nigeria,NGA,Africa,Sub-Saharan Africa,,,175966257.16956988,105344327946.48564,20903016172.38376,70.5051561594865,0.15547553547056672,317815.2746054015,731210419249.7805,118301773187.5373,399.02782085348616,Solar,7143489051.748127,28046505224.131886,4.753644953242692,2717.520486018385,2.2459090429216304,3.1401571532438814,5.347952210858107,,2.2459090429216304,NH3,3465.871413663833,,13250863353.23762,41297368577.36951,6.999553996164323,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,,0.6493143597069354,2.9305643597069353,True,5.7,True,923.0,B
1005,10.0,11.0,1711.485047340393,117.357414,3498,8.285237270208286,4.932012115,697.1950037542055,1000.8084,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173226754.42634746,103704291498.39424,20577590883.08704,69.40750782726046,0.368689189666696,134022.1015014574,308350053814.4108,51259250903.334564,172.89569408326022,Solar,7143489051.748127,27721079934.835167,4.698488124548334,2145.1808594088975,2.413685661128645,3.4354439889623225,5.960860396968369,,2.413685661128645,NH3,3367.3735893796443,,14240745400.659004,41961825335.49417,7.112173785676978,2.28125,0.6065232927567414,0.7960768946078668,0.6417979529678483,,0.6065232927567414,2.8877732927567417,True,5.7,False,,B
1006,10.0,12.0,1720.2449345588684,120.5204,3498,8.285237270208286,4.932012115,804.1685027293366,1168.2279,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172344643.5120744,103176205131.53581,20472805005.36551,69.05406865794929,0.3786260032477033,130504.77140016595,300257590602.2557,49976228918.81631,168.56810496269944,Solar,7143489051.748127,27616294057.113636,4.680727806290447,2145.1808594088975,2.547621261128645,3.6698312889623224,6.463118896968369,,2.547621261128645,NH3,3269.56846155631,,15030965440.659004,42647259497.772644,7.228349067419092,2.28125,0.6065232927567414,0.7960768946078668,0.6417979529678483,,0.6065232927567414,2.8877732927567417,True,5.7,False,,B
