,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2422,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,795718115.3529063,284814284900.5047,41953500271.13468,27.69354175212862,0.8684221005953681,290741.8713705792,502285943236.55206,67378310627.5684,44.47648102049508,Solar,20060839430.19653,62014339701.33121,1.98128880834924,10349.027184284563,2.132887581178639,2.9318273500762526,5.057103843218443,,2.132887581178639,NH3,2929.8599327021,,66759381290.8914,128773720992.22261,4.114176389527879,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,7178.7,True,843.0,C
2423,22.0,42.0,1475.329933166504,240.4781,3495,22.90857636763824,40.63058,170.05165334436552,219.1623,North Macedonia,MKD,Europe,Non-EU Europe,,,1026834720.792605,518878155888.62683,89809485139.54733,59.28331868319604,0.7554842323092317,334205.07784114796,849077972835.0406,126263275052.08844,83.34649687910151,Solar,23058084163.522537,112867569303.06987,3.60599262949105,10349.027184284563,1.8298502211786392,2.4015119700762524,3.920713743218443,,1.8298502211786392,NH3,1722.5546546675203,,57274311922.8914,170141881225.96127,5.435842850669689,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,15.5,True,3345.0,C
2424,22.0,43.0,1315.8250069618225,81.17099,3495,22.90857636763824,40.63058,273.77971175092205,356.0119,Serbia,SRB,Europe,Non-EU Europe,,,1151308108.5895138,581776809984.9902,95212618117.32965,62.84993142695962,0.2550061858686106,990119.7722190076,2515488078428.2925,327808189811.8394,216.38646912829685,Solar,22093998001.86983,117306616119.19948,3.7478152114760217,10349.027184284563,1.9393299011786393,2.5931014100762524,4.331262543218442,,1.9393299011786393,NH3,1644.7172483844804,,60701025906.89141,178007642026.09088,5.687145112654661,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,66.3,True,3697.0,C
2425,22.0,44.0,1284.435019493103,188.98624,3081,19.082441277974088,42.097555,318.0429248752892,517.5227,Serbia,SRB,Europe,Non-EU Europe,,,1179444640.6466374,595994708514.5923,97539495572.56007,64.38590524421097,0.5937177832135575,425263.77650347113,1080420763221.8207,147710050876.5872,97.50353211825522,Solar,22093998001.86983,119633493574.4299,3.8221563442309874,10349.027184284563,2.068538541178639,2.8192165300762526,4.815794943218443,,2.068538541178639,NH3,1570.7775173277178,,64745256338.8914,184378749913.3213,5.890694885409626,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,66.3,True,4012.0,C
2426,22.0,55.0,1063.6100125312803,258.38858,3697,21.13581203708845,55.68641,94.05165933648946,160.9275,Russia,RUS,Europe,Russia,,,1424319047.5375924,659756327219.3204,105738838092.83586,69.79829832125516,0.8117516646994986,311039.2964332687,695396440276.5615,97158540003.51215,64.13443614416086,Wind,21614068636.14038,118772608639.65253,3.7946520332157356,10349.027184284563,1.7832623811786392,2.3199832500762523,3.746009343218443,,1.7832623811786392,NH3,1209.4568495817907,,55816112530.89141,174588721170.54395,5.577914414394375,0.5424,0.6090338257749782,0.653727289323874,0.7013235598546641,,0.6090338257749782,1.151433825774978,True,16898.8,True,3531.0,C
2427,23.0,-34.0,1523.509922027588,27.190512,2053,22.13236609640667,-34.15637210011482,81.93928765301614,105.5689,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,994361755.1133791,439660356642.8933,68306568280.31208,45.089224698539915,0.08542151274654511,2955773.768790796,6307903007995.828,754201810011.8813,497.84926597568284,Solar,20439370943.735493,88745939224.04758,2.8353335215350666,10349.027184284563,1.7389755011786392,2.2424812100762526,3.579933543218443,,1.7389755011786392,NH3,9688.275704745556,,54429933186.8914,143175872410.93896,4.574309022713706,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,3606.0,True,2051.0,C
2428,23.0,-33.0,1876.464924812317,188.32764,2053,22.13236609640667,-34.15637210011482,151.4532945910934,241.7161,South Africa,ZAF,Africa,Sub-Saharan Africa,,,807326574.543631,356962129593.0334,55458395805.14353,36.608134954415775,0.5916487302919032,426750.9651243512,910727243402.7563,119260307351.31529,78.7238318533753,Solar,20439370943.735493,75897766748.87903,2.4248487779194576,9311.717593275547,1.845300289440057,2.4294920206747648,3.9664905880968897,,1.845300289440057,NH3,9579.538404592484,,57757899059.473785,133655665808.35281,4.270149067359514,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,1304.0,C
2429,23.0,-32.0,1905.6650710105896,194.63855,2053,22.13236609640667,-34.15637210011482,252.49931257318735,342.8927,South Africa,ZAF,Africa,Sub-Saharan Africa,,,794956061.8207823,351492466256.1094,54608617273.71825,36.04719541211302,0.6114750387853697,412914.1022145477,881198058831.3396,115786396987.46964,76.43070062278514,Solar,20439370943.735493,75047988217.45374,2.3976993040720043,9311.717593275547,1.9262415694400568,2.5711392606747645,4.270020388096889,,1.9262415694400568,NH3,9470.823431166218,,60291361123.47378,135339349340.92752,4.323940873512061,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,1449.0,C
2430,23.0,-30.0,1973.190050125122,109.4664,2053,22.13236609640667,-34.15637210011482,468.1094995821409,609.8095,South Africa,ZAF,Africa,Sub-Saharan Africa,,,767751692.1920102,339463963760.18695,52739843538.189064,34.81361625576867,0.3438988380549218,734188.775090725,1566828839111.7878,196446256308.25034,129.67434340311723,Solar,20439370943.735493,73179214481.92456,2.337994072904938,9311.717593275547,2.1397750094400565,2.9448227806747647,5.0707707880968895,,2.1397750094400565,NH3,9253.464520321046,,66974957795.47377,140154172277.39832,4.477769082344995,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,1838.0,C
2431,23.0,-29.0,1981.9499373435967,174.69635,2053,22.13236609640667,-34.15637210011482,577.6304175238438,747.3613,South Africa,ZAF,Africa,Sub-Saharan Africa,,,764358358.1280786,337963589819.73254,52506742251.1133,34.65974589490752,0.5488247697689512,460049.69267870433,981789902500.806,127620352218.99864,84.24230468869555,Solar,20439370943.735493,72946113194.84879,2.3305467474392585,9311.717593275547,2.2498164494400568,3.1373953006747644,5.48342618809689,,2.2498164494400568,NH3,9144.822596741798,,70419254867.47377,143365368062.32257,4.580363196879315,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,2060.0,C
2432,23.0,-28.0,1967.714924812317,108.84947,2053,22.13236609640667,-34.15637210011482,687.5582036501613,888.5188,South Africa,ZAF,Africa,Sub-Saharan Africa,,,769887945.0967699,340408515085.85516,52886591041.45195,34.910484409376046,0.3419606952991426,738349.9628394273,1575709210469.7124,197490972393.1284,130.36396139276556,Solar,20439370943.735493,73325961985.18744,2.342682491539535,9311.717593275547,2.3627424494400566,3.3350158006747646,5.906898688096891,,2.3627424494400566,NH3,9036.20703482328,,73953838667.47377,147279800652.6612,4.705424940979592,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,2307.0,C
2433,23.0,-27.0,1949.10005569458,154.29623,2053,22.13236609640667,-34.15637210011482,797.7181693310588,1085.9082,South Africa,ZAF,Africa,Sub-Saharan Africa,,,777240755.5856048,343659584694.29974,53391684131.693054,35.2438967943476,0.4847359026446011,520874.69751912507,1111596261514.2744,142891199091.83948,94.32260389448915,Solar,20439370943.735493,73831055075.42854,2.358819650972158,9311.717593275547,2.520653969440057,3.6113609606747645,6.49906688809689,,2.520653969440057,NH3,8927.618843942704,,78896469243.47379,152727524318.90234,4.879473620412215,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,2631.0,C
2434,23.0,-26.0,1944.3550515174863,147.24677,2053,22.13236609640667,-34.15637210011482,908.020303361395,1219.3836,South Africa,ZAF,Africa,Sub-Saharan Africa,,,779137533.9692559,344498251564.11865,53521981200.65134,35.329906002067005,0.4625893708968259,545811.6475464377,1164814090208.8833,149151919437.7212,98.4553108003863,Solar,20439370943.735493,73961352144.38683,2.362982496625777,9311.717593275547,2.6274342894400564,3.7982265206747647,6.899493088096889,,2.6274342894400564,NH3,8819.059041433009,,82238693259.47377,156200045403.8606,4.9904167860658335,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3606.0,True,2823.0,C
2435,23.0,-25.0,1937.055058479309,137.95433,2158,14.4829317368567,-22.897216421552,897.5062448634491,1645.0584,Botswana,BWA,Africa,Sub-Saharan Africa,,,782073794.6340525,345796528981.20795,49334988159.59555,32.56606828056634,0.4333963096589021,582576.8725750858,1243274585391.7498,143449009916.21143,94.6908153012776,Solar,19473231095.174774,68808219254.77032,2.1983456630917035,9199.884965353029,2.9676785217161394,4.393759949544824,8.174064625268965,,2.9676785217161394,NH3,8710.52865669561,,92888337729.71516,161696556984.48547,5.166024184807843,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,1197.8,True,3050.0,C
2436,23.0,-24.0,1912.234942913056,138.16153,2158,14.4829317368567,-22.897216421552,878.6607636234777,1141.748,Botswana,BWA,Africa,Sub-Saharan Africa,,,792224828.6563598,350284842430.1025,49975338401.138306,32.988764027894746,0.4340472476567258,581703.1856088403,1241410054113.809,143252055644.91293,94.5608056167408,Solar,19473231095.174774,69448569496.31308,2.218804137262399,9199.884965353029,2.56503020171614,3.689125389544824,6.664133425268965,,2.56503020171614,NH3,8602.028735493963,,80285445313.71518,149734014810.02826,4.783834338978538,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,1197.8,True,2460.0,C
2437,23.0,-20.0,1868.070011138916,86.79576,2158,14.4829317368567,-22.897216421552,939.0925178596374,1155.8644,Botswana,BWA,Africa,Sub-Saharan Africa,,,810954616.7792665,358566280532.0979,51156855901.93593,33.768684750307564,0.2726769219787429,925955.3937841128,1976077085260.232,220856444200.02896,145.78752950652773,Solar,19473231095.174774,70630086997.1107,2.256552300227179,9199.884965353029,2.57632332171614,3.7088883495448237,6.706482625268964,,2.57632332171614,NH3,8168.3554321666825,,80638919969.71518,151269006966.82587,4.832875621943319,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,1197.8,True,2545.0,C
2438,23.0,-16.0,1815.874965190888,54.18004,4018,13.565215947580644,-12.341555,1095.7493833245903,2013.2798,Zambia,ZMB,Africa,Sub-Saharan Africa,,,834264489.0424758,368872818067.1969,79474425413.701,52.461136834751024,0.17021161563520112,1483369.1914880713,3165651269983.3125,565597707463.06,373.3515350401738,Solar,28048549227.89875,107522974641.59976,3.435238806440887,9199.884965353029,3.26225564171614,4.9092699095448245,9.278728825268965,,3.26225564171614,NH3,7735.260731288886,,102108601585.71518,209631576227.31494,6.697494448157027,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,356.8,True,4870.0,C
2439,23.0,-15.0,1820.619969367981,100.23371,4018,13.565215947580644,-12.341555,1062.077431453234,2143.0439,Zambia,ZMB,Africa,Sub-Saharan Africa,,,832090181.085895,367911440573.8189,79267294608.31332,52.32440961127541,0.3148934869780498,801816.0968958582,1711151991019.2554,311294946782.95447,205.48606314719888,Solar,28048549227.89875,107315843836.21207,3.4286212088246666,9199.884965353029,3.36606692171614,5.090939649544824,9.668021125268966,,3.36606692171614,NH3,7627.087167362056,,105357894649.71518,212673738485.92725,6.7946881305408064,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,356.8,True,4921.0,C
2440,23.0,-14.0,1777.549958229065,61.433548,4018,13.565215947580644,-12.341555,1039.0519137674132,1374.9167,Zambia,ZMB,Africa,Sub-Saharan Africa,,,852251714.7755904,376825929739.25195,81187940070.86511,53.59222933941405,0.19299918308075595,1308226.6081977123,2791880300218.8096,500248077629.6978,330.21418796352145,Solar,28048549227.89875,109236489298.76385,3.4899836836665767,8427.259081513457,2.7494248851560608,4.012575601179832,7.346119052216678,,2.7494248851560608,NH3,7518.956545466989,,86056998905.3847,195293488204.14856,6.239408568822638,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,356.8,True,4434.0,C
2441,23.0,-13.0,1740.3200459480286,52.289845,4018,13.565215947580644,-12.341555,1027.3857967859542,1261.9693,Zambia,ZMB,Africa,Sub-Saharan Africa,,,870483566.2424129,384887203492.93677,82924758476.28078,54.738704668418656,0.16427339290934898,1536990.6361281308,3280084544785.831,585605072277.0681,386.55841382849803,Solar,28048549227.89875,110973307704.17953,3.5454730895904003,8427.259081513457,2.6590669651560606,3.854449241179832,7.007276852216678,,2.6590669651560606,NH3,7410.870451131953,,83228796009.38469,194202103713.5642,6.204540054746461,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,356.8,True,4397.0,C
2442,23.0,-12.0,1701.995038986206,38.247246,4018,13.565215947580644,-12.341555,1027.4632194924436,1286.1118,Angola,AGO,Africa,Sub-Saharan Africa,,,890084850.6011876,393553976553.66754,75515763794.34732,49.84802088185999,0.1201572670536416,2101301.6761936625,4484378102249.418,695107284114.7389,458.8409184080605,Solar,25307031661.694813,100822795456.04213,3.2211755736754673,8427.259081513457,2.6783809651560606,3.8882487411798317,7.079704352216678,,2.6783809651560606,NH3,7302.830561551915,,83833324209.3847,184656119665.42682,5.899556538831527,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,590.9,True,4027.0,C
2443,23.0,-11.0,1670.240077972412,40.702404,4018,13.565215947580644,-12.341555,1039.2789560012768,1642.8111,Angola,AGO,Africa,Sub-Saharan Africa,,,907007333.84331,401036308792.669,76951485620.71341,50.795742099063595,0.12787037338984383,1974551.7274505787,4213881628066.6523,653909637268.2848,431.64631615417636,Solar,25307031661.694813,102258517282.40822,3.267045280588122,8427.259081513457,2.9637404051560607,4.387627761179832,8.149802252216679,,2.9637404051560607,NH3,7194.838654989747,,92765074681.3847,195023591963.7929,6.230785685744182,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,590.9,True,4422.0,C
2444,23.0,-10.0,1650.5299401283264,26.771132,4018,13.565215947580644,-12.341555,1062.4391303624534,1622.9492,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,917838545.7716792,405825365164.57117,76154666121.18413,50.26976085944086,0.08410399161948263,3002077.0929518915,6406718716031.382,962090334794.8407,635.0766606783466,Solar,24735573972.939518,100890240094.12364,3.223330354444845,8427.259081513457,2.9478508851560608,4.359821101179832,8.09021655221668,,2.9478508851560608,NH3,7086.896620911393,,92267732705.3847,193157972799.50836,6.171181239600905,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,1102.7,True,4359.0,C
2445,23.0,-9.0,1595.049958229065,26.449854,4066,13.274734212926644,-8.777325000000001,1069.9474716093491,1516.1822,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,949763355.1753883,419941025804.18494,78803523278.38475,52.018273755963854,0.0830946670149226,3038542.3726570047,6484539099298.872,973629331374.5625,642.6935622835283,Solar,24735573972.939518,103539097251.32426,3.307958378636558,8427.259081513457,2.862437285156061,4.210347301179833,7.769915552216678,,2.862437285156061,NH3,6979.0064709334465,,89594287025.3847,193133384276.70898,6.170395663792618,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,1102.7,True,4357.0,C
2446,23.0,-8.0,1573.8799262046814,24.701159,4066,13.274734212926644,-8.777325000000001,1074.5138894000331,1702.7397,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,962538485.1645831,425589592010.92554,79863498111.06503,52.717964058211024,0.0776009796495534,3253653.0828205817,6943605862127.63,1041698513043.0355,687.6260878746308,Solar,24735573972.939518,104599072084.00455,3.341823389265321,8427.259081513457,3.0116832851560607,4.471527801179833,8.32958805221668,,3.0116832851560607,NH3,6871.170350670922,,94265686825.3847,198864758909.38925,6.353506674421382,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,1102.7,True,4573.0,C
2447,23.0,-7.0,1537.7449345588684,22.319654,2675,13.424014107162384,-5.834595,1067.1357262643112,1657.8021,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,985156878.721622,435590389936.6695,81740185702.22044,53.956767157487164,0.07011926103706605,3600817.5632826276,7684487959972.258,1151554512641.7637,760.1421280607318,Solar,24735573972.939518,106475759675.15996,3.4017814592702864,8427.259081513457,2.9757332051560605,4.408615161179832,8.19477525221668,,2.9757332051560605,NH3,6763.390552583667,,93140449321.38469,199616208996.54465,6.3775146644263465,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,1102.7,True,4601.0,C
2448,23.0,-6.0,1515.4799818992617,21.949627,2675,13.424014107162384,-5.834595,1060.4959288637756,1829.3742,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,999630492.051396,441989946200.53064,82941086662.17015,54.74948291802218,0.06895678693223617,3661520.176611264,7814033123831.52,1170763120206.1008,772.8217464988917,Solar,24735573972.939518,107676660635.10966,3.440148902080181,8427.259081513457,3.112990885156061,4.648816101179832,8.709491552216678,,3.112990885156061,NH3,6655.669529931933,,97436614705.3847,205113275340.4944,6.553139787236242,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,1102.7,True,4753.0,C
2449,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,927478400.4191931,410087658953.04095,70740108788.65128,46.69560688924253,0.09633292690851238,2620979.9158957754,5593421008719.217,760959740895.5367,502.31018198686195,Solar,23276790205.229145,94016898993.88042,3.0037347921367545,4884.6449781952815,3.2670650612455954,4.9228476170789195,9.236451049063694,,3.2670650612455954,NH3,5368.793691092426,,102259136416.98714,196276035410.86755,6.27079985338235,2.1879999999999997,0.3271324794166231,0.365371096183246,0.5498690479079484,,0.3271324794166231,2.5151324794166228,True,295.1,True,4479.0,C
2450,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,913595762.9956777,403949404651.34485,69681260106.92561,45.99665996021283,0.11936967605857196,2115165.886374503,4513965648504.349,616443574162.6978,406.9149355495326,Solar,23276790205.229145,92958050312.15475,2.9699057607717174,4535.256182992895,3.292438274736663,4.967816897294687,9.325514749870887,,3.292438274736663,NH3,5262.168359414553,,103053317999.25755,196011368311.4123,6.262344035508381,2.1879999999999997,0.30784379455157057,0.3442867146947878,0.5284753898684273,,0.30784379455157057,2.49584379455157,True,295.1,True,4466.0,C
2451,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,888750682.1452593,392964069534.27673,67786290130.88405,44.745788642888115,0.0905793952731721,2787462.489733009,5948710692718.406,808525490350.0248,533.708374270605,Solar,23276790205.229145,91063080336.11319,2.909363589013201,5148.1918706767,3.4633681222062056,5.265973183439334,9.976994760168221,,3.4633681222062056,NH3,5049.291306388419,,108403422225.05423,199466502561.16742,6.372731711219407,2.1879999999999997,0.34168746321661436,0.38127522160878274,0.5660421519606392,,0.34168746321661436,2.529687463216614,True,295.1,True,4594.0,C
2452,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,868298236.6628529,383920952752.30756,66226352759.01051,43.71607263684586,0.2560284161357915,986166.5766535602,2104573489669.61,293877091300.77875,193.98852170463047,Solar,23276790205.229145,89503142964.23965,2.8595253343207556,5595.552152907829,3.490950236715399,5.313592816266606,10.087596898481774,,3.490950236715399,NH3,4943.056037090427,,109266742409.19199,198769885373.43164,6.350475571036155,2.1879999999999997,0.3664045385060406,0.40827183679182466,0.5935658801401122,,0.3664045385060406,2.5544045385060405,True,295.1,True,4568.0,C
2453,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,849113286.355836,375438263177.02576,122095062923.14313,80.59505645390064,0.44488812992202736,567528.4407136651,1211159797174.0068,353242683808.975,233.17580057625156,Solar,41206626273.73384,163301689196.87695,5.217306364117475,5595.552152907829,3.5691918367153987,5.450515616266606,10.381002898481773,,3.5691918367153987,NH3,4836.968507939492,,111715704489.19199,275017393686.069,8.786498200832874,2.1879999999999997,0.3664045385060406,0.40827183679182466,0.5935658801401122,,0.3664045385060406,2.5544045385060405,True,1495.2,True,5485.0,C
2454,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,842905347.9871376,372693402583.6214,121202415689.93094,80.00581924453499,0.1960183698597839,1288076.5555150555,2748878166811.217,786341274561.9844,519.064554274803,Solar,41206626273.73384,162409041963.6648,5.188787283184179,5595.552152907829,,,,,,NH3,4731.038970720772,,,,,2.1879999999999997,0.3664045385060406,0.40827183679182466,0.5935658801401122,,0.3664045385060406,2.5544045385060405,True,1495.2,True,5555.0,C
2455,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,831923408.205979,367837701390.38275,119623308814.38876,78.96344943256989,0.2345090845117497,1076660.4935256408,2297696135411.2856,659265793231.4908,435.18191933005767,Solar,41206626273.73384,160829935088.12262,5.138336584285068,1485.6825459961085,3.4817068503825745,5.307036589532317,9.956522670751399,,3.4817068503825745,NH3,4625.278652293943,,108977424416.97458,269807359505.0972,8.620043434667643,2.1879999999999997,0.13982982892872803,0.1602557016156765,0.34400509155633235,,0.13982982892872803,2.327829828928728,True,1495.2,True,5477.0,C
2456,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,793588095.2749838,350887615298.8913,114111026154.70277,75.32478688954056,0.4826203541516736,523157.9325129694,1116468902660.8003,326572980318.02484,215.57110627493523,Solar,41206626273.73384,155317652428.4366,4.9622253172024475,1485.6825459961085,3.5031761303825744,5.344607829532317,10.0370324707514,,3.5031761303825744,NH3,4414.31613169387,,109649412880.97458,264967065309.4112,8.465401447585021,2.1879999999999997,0.13982982892872803,0.1602557016156765,0.34400509155633235,,0.13982982892872803,2.327829828928728,True,1495.2,True,5457.0,C
2457,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,777240755.5856048,343659584694.29974,59281267984.51468,39.13161618073211,2.275202220963502,110973.28595246522,236827571737.03094,43825546383.90891,28.929281007517837,Wind,23276790205.229145,67102336589.13806,2.14384461946128,1788.631278659684,3.6566395876407087,5.61188442967684,10.624482598217844,,3.6566395876407087,NH3,4309.142328307555,,114452819093.15419,181555155682.29224,5.800484207101989,0.5424,0.13577078734895642,0.13713758912504487,0.17766668258048024,,0.13577078734895642,0.6781707873489564,True,1374.5,True,3892.0,C
2458,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,755454274.685981,334026619716.44824,57619581816.659256,38.03473570661109,1.1377860560412676,221910.49479473403,473578151481.5317,75521425173.78506,49.851757963314945,Solar,23276790205.229145,80896372021.8884,2.584548626897393,1894.114513660828,5.655866748281763,9.110132788079902,18.12534156076804,,5.655866748281763,NH3,4204.194845700097,,177028629221.21918,257925001243.10757,8.240415375179156,2.1879999999999997,0.16229638140952704,0.1849031303156618,0.3684786459313252,,0.16229638140952704,2.350296381409527,True,1374.5,True,5420.0,C
2459,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,760994821.4755449,272385649779.27884,40122746778.16878,26.48505979072742,0.7012198165630404,360067.78573972004,622053461157.1373,80554525189.56575,53.17411162937037,Solar,20060839430.19653,60183586208.36531,1.922798281417422,11610.647104672766,2.499492877349338,3.572325351533453,6.446038348617326,,2.499492877349338,NH3,3477.694050781743,,78234127061.03429,138417713269.3996,4.42229115876676,2.1879999999999997,0.7000418558754675,0.7712616017579479,0.9724783222410657,,0.7000418558754675,2.8880418558754672,True,7178.7,True,1710.0,C
2460,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1372962537.4812894,693782801776.0885,183279791810.68927,120.98314882019466,0.428663563158122,589008.9300021317,1496430010873.9143,344184391640.73773,227.19641409496066,Solar,34020206362.509476,217299998173.19873,6.942491954415295,11610.647104672766,2.390212637349338,3.381084931533453,6.036237448617326,,2.390212637349338,NH3,1350.5473647454237,,74813655549.03429,292113653722.23303,9.332704591764633,2.1879999999999997,0.7000418558754675,0.7712616017579479,0.9724783222410657,,0.7000418558754675,2.8880418558754672,True,573.9,True,5505.0,C
2461,24.0,-34.0,1495.0400710105896,158.6696,3624,25.6396778350531,-33.948185,151.6345929410785,173.0439,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1013297254.9531546,448032750864.5696,69607321256.8583,45.94785286144372,0.4984752497080311,506517.9601485814,1080957615281.9862,139286768010.3401,91.9433158254826,Solar,20439370943.735493,90046692200.5938,2.8768911246196103,11610.647104672766,1.7957994373493384,2.3408618315334535,3.8071879486173263,,1.7957994373493384,NH3,9706.949746673608,,56208522389.034294,146255214589.62808,4.672690561968949,2.1879999999999997,0.7000418558754675,0.7712616017579479,0.9724783222410657,,0.7000418558754675,2.8880418558754672,True,3606.0,True,2248.0,C
